time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
102.87319334573112,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022061539348214865,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-2.1384911619293234e-08,3.2314237614627928e-06,-0.0003611609572544694,0.871429922818129,0,None,None
102.89819763298146,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022061539348214865,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-9.061069761173712e-08,3.888832907250617e-06,1.2139576028857846e-05,0.871429922818129,0,None,None
102.90921180392615,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022015762515366077,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.2483680222885596e-07,3.5811494853987824e-06,0.0001579732052050531,0.871429922818129,0,None,None
102.9321564573329,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022015762515366077,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-8.50431334242785e-08,3.49815923073038e-06,-4.859446926275268e-05,0.871429922818129,0,None,None
102.94689343473874,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022156143095344305,-0.09386728703975677,-0.15484619140625,0.3425491154193878,7.48812425399592e-08,3.0443211471720133e-06,-0.000876251666340977,0.871429922818129,0,None,None
102.95849843672477,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022182846441864967,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.533597249192553e-08,3.3569265269761672e-06,-0.0003230953589081764,0.871429922818129,0,None,None
102.9829769290518,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022151947487145662,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.2428674267539463e-07,3.660986976683489e-06,0.00026201826403848827,0.871429922818129,0,None,None
102.99371307413094,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022113800514489412,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-3.067659903877029e-08,3.4434767712809844e-06,-5.2322800911497325e-05,0.871429922818129,0,None,None
103.01707144523971,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002210006583482027,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.1460156912335151e-07,3.6737530990649248e-06,0.0001671094651101157,0.871429922818129,0,None,None
103.02810615464114,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002207794226706028,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.2444797903299332e-07,3.7290831187419826e-06,0.00019127014093101025,0.871429922818129,0,None,None
103.04208849160932,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002215423621237278,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.0445655362900652e-07,3.671215381473303e-06,0.0001343275507679209,0.871429922818129,0,None,None
103.06486184778623,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022132492158561945,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-7.348018726816008e-08,3.592183247747016e-06,0.00018576801812741905,0.871429922818129,0,None,None
103.0764614797663,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022117614280432463,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-9.43092146599156e-08,3.703546099131927e-06,5.502067870111205e-05,0.871429922818129,0,None,None
103.09996557119302,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022117614280432463,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-7.614318775495121e-08,3.632856532931328e-06,-4.154203998041339e-05,0.871429922818129,0,None,None
103.11169094196521,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022117614280432463,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-9.478127793727253e-08,3.260620815126458e-06,6.492477405117825e-05,0.871429922818129,0,None,None
103.13540570787154,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002213172847405076,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-5.4620322487153317e-08,3.6037456538906554e-06,-0.00014570086204912513,0.871429922818129,0,None,None
103.1469545669388,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002213172847405076,-0.09386728703975677,-0.15484619140625,0.3425491154193878,0.0,0.0,0.0,0.871429922818129,0,None,None
103.16862188535742,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002209243830293417,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-8.122646022457047e-08,3.2326322525477735e-06,0.00015206492389552295,0.871429922818129,0,None,None
103.17891351389699,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022065734956413507,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.92042790558844e-07,3.510247779558995e-06,0.00025073037249967456,0.871429922818129,0,None,None
103.19140404346399,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022108459379523993,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.3443523982914485e-07,3.4166150726377964e-06,2.6882462407229468e-05,0.871429922818129,0,None,None
103.2135338743683,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022091674618422985,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.5366764216651063e-07,3.4663476071727928e-06,0.00011859606456710026,0.871429922818129,0,None,None
103.2262072886806,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022139358334243298,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.2607080179805052e-07,3.424475380597869e-06,1.57964532263577e-05,0.871429922818129,0,None,None
103.25117460894398,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002221717732027173,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-9.147916202323358e-09,3.1287734145735158e-06,-0.0005634563858620822,0.871429922818129,0,None,None
103.26167693524621,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022155761253088713,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.2318079711803875e-07,3.6795831874769647e-06,0.0002406076673651114,0.871429922818129,0,None,None
103.28390306211077,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022155761253088713,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-7.25744726537414e-08,3.568960664779297e-06,-1.2040892215736676e-05,0.871429922818129,0,None,None
103.29513069498353,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002213134663179517,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.4519493163334118e-07,3.5780458347289823e-06,0.00015762003022246063,0.871429922818129,0,None,None
103.31690608127974,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002211952116340399,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.3988697844524722e-07,3.5815942283079494e-06,0.0001050826977007091,0.871429922818129,0,None,None
103.32806531595998,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002211952116340399,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-9.555893143442518e-08,3.496611043374287e-06,-0.00010620077227940783,0.871429922818129,0,None,None
103.350332375383,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022107313852757215,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.5567522382298193e-07,3.6549358810589183e-06,0.00018441281281411648,0.871429922818129,0,None,None
103.36156977317296,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022118377964943647,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-9.504379505642646e-08,3.535887117323e-06,-9.376991511089727e-05,0.871429922818129,0,None,None
103.37315569701605,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022168350405991077,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-3.3475224370249634e-08,3.3837811770354165e-06,-0.00038023965316824615,0.871429922818129,0,None,None
103.39660964324139,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022148513235151768,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.327483900581683e-08,3.5659804780152626e-06,0.0001779042650014162,0.871429922818129,0,None,None
103.41892571817152,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002213821280747652,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.4725199548593082e-07,3.7300096664694138e-06,0.000227895041462034,0.871429922818129,0,None,None
103.4316825333517,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002218818524852395,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-2.7239439148729616e-08,3.417555717533105e-06,-0.0003759194805752486,0.871429922818129,0,None,None
103.44369723903947,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022188567090779543,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.1803815169741938e-07,3.711990984811564e-06,0.00012935347331222147,0.871429922818129,0,None,None
103.46669586445205,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022201156243681908,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-7.261522227963724e-08,3.5754287637246307e-06,-9.961062460206449e-05,0.871429922818129,0,None,None
103.478182654595,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002219085581600666,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-9.977433279573233e-08,3.253298245908809e-06,6.035644037183374e-05,0.871429922818129,0,None,None
103.50071427761577,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002219085581600666,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.0834831698502967e-07,3.736475491677993e-06,8.145577157847583e-05,0.871429922818129,0,None,None
103.51239066640846,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002219085581600666,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-3.142864457572614e-08,3.4965014492627233e-06,-7.428617391269654e-05,0.871429922818129,0,None,None
103.53533693472855,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002219085581600666,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.088291128326091e-07,3.2962695968308253e-06,0.00010146393469767645,0.871429922818129,0,None,None
103.54568034573458,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022154615726321936,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.4815130100487295e-07,3.3955973322008504e-06,0.0002760171191766858,0.871429922818129,0,None,None
103.56879744189791,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022128296550363302,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.4596385256027133e-07,3.334381517561269e-06,0.00039197306614369154,0.871429922818129,0,None,None
103.57930853846483,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002208556979894638,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.5691330190747976e-07,3.415776745896437e-06,0.0003939523594453931,0.871429922818129,0,None,None
103.59356341301464,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002215499756857753,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.1627969342953293e-07,3.3754574815247906e-06,0.00024701235815882683,0.871429922818129,0,None,None
103.61617108411156,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022129439748823643,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.1594034532436126e-07,3.6040437407791615e-06,0.00021783019474241883,0.871429922818129,0,None,None
103.62710348214023,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022126769181340933,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-3.972614592839818e-08,3.1853605833020993e-06,-0.00021544638730119914,0.871429922818129,0,None,None
103.65098714246415,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002210540696978569,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.1657946430432276e-07,3.8616217352682725e-06,0.00018413701036479324,0.871429922818129,0,None,None
103.66259190323763,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002209243830293417,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-5.205627573445781e-08,3.5122548069921322e-06,4.707681728177704e-05,0.871429922818129,0,None,None
103.67418240266852,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022173309698700905,-0.09386728703975677,-0.15484619140625,0.3425491154193878,2.2785387798762713e-08,3.495891405691509e-06,-0.000564085494261235,0.871429922818129,0,None,None
103.70086919213645,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022203826811164618,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-7.281487057753111e-08,3.5823741200147197e-06,-0.00022916006855666637,0.871429922818129,0,None,None
103.71290458808653,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022203826811164618,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-7.721362749180116e-08,3.426382136240136e-06,3.590048072510399e-05,0.871429922818129,0,None,None
103.72580290469341,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022252274211496115,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-3.051012598120906e-08,3.3259461815760005e-06,-0.00018963047477882355,0.871429922818129,0,None,None
103.750992822228,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022252274211496115,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-6.770132898736847e-08,3.465008830971783e-06,2.5057544917217456e-05,0.871429922818129,0,None,None
103.76509306649677,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022322845179587603,-0.09386728703975677,-0.15484619140625,0.3425491154193878,7.36268717105304e-08,3.0516785045620054e-06,-0.0005026357248425484,0.871429922818129,0,None,None
103.77576721715741,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.00223339069634676,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.9978033449774557e-08,3.3499438814033056e-06,-0.0004540325317066163,0.871429922818129,0,None,None
103.80139913759194,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022300337441265583,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.0655669058223793e-07,3.5937223401560914e-06,0.0002782024093903601,0.871429922818129,0,None,None
103.8132511691656,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002227783203125,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-9.354145191764474e-08,3.603943468988291e-06,0.0001828552776714787,0.871429922818129,0,None,None
103.83589756279252,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022214127238839865,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-6.675661978761127e-08,3.5520502024155576e-06,0.00022374799300450832,0.871429922818129,0,None,None
103.84728716756217,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.002219047397375107,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-6.5572677954151e-08,3.5657710668601794e-06,0.00020113648497499526,0.871429922818129,0,None,None
103.86006947490387,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022216415964066982,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-2.188666137215023e-08,3.4803197195287794e-06,-3.399858087504981e-06,0.871429922818129,0,None,None
103.88389601721428,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022201156243681908,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.3623503036797047e-07,3.7695979244745104e-06,0.00013005535583943129,0.871429922818129,0,None,None
103.89602829120122,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022179412189871073,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-6.914429917515008e-08,3.638765747382422e-06,0.00019898575555998832,0.871429922818129,0,None,None
103.91833062539808,0.0006977303419262171,128.19151306152344,-191.6533203125,-0.0022151947487145662,-0.09386728703975677,-0.15484619140625,0.3425491154193878,-1.249788255108797e-07,3.5567604754760396e-06,0.00024002663849387318,0.871429922818129,0,None,None
