time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
39.01078231155407,0.017548734322190285,156.44732666015625,-192.65187072753906,-0.0033387374132871628,-0.19125211238861084,1.1547608375549316,-21.37694549560547,9.012784004211426,-3.5385775566101074,0.014346026815474033,0.47029050201514644,0,None,None
39.03215087286662,0.02297762967646122,156.54969787597656,-192.69129943847656,-0.003206786932423711,-0.19088327884674072,1.0966395139694214,-21.383718490600586,8.998740196228027,-3.5182580947875977,0.012261089868843555,0.46342007521470807,0,None,None
39.043142034555785,0.03363637998700142,156.7454376220703,-192.76634216308594,-0.002990569919347763,-0.1946125626564026,0.9856351017951965,-21.367267608642578,8.953082084655762,-3.469827175140381,0.009153027087450027,0.44978625482978885,0,None,None
39.06475094135385,0.0423281267285347,156.8422088623047,-192.8031768798828,-0.0028926467057317495,-0.19879265129566193,0.9276958703994751,-21.342031478881836,8.924294471740723,-3.4352517127990723,0.008267994038760662,0.43239888362274626,0,None,None
39.07855890679639,0.05272367596626282,157.05270385742188,-192.88238525390625,-0.002681846497580409,-0.21361415088176727,0.788835346698761,-21.2465763092041,8.84977912902832,-3.356032133102417,0.0070648095570504665,0.4117293077020936,0,None,None
39.09915828972589,0.05272367596626282,157.1472930908203,-192.91769409179688,-0.0025845335330814123,-0.22195380926132202,0.7312572598457336,-21.188283920288086,8.811664581298828,-3.317962646484375,0.006800360511988401,0.4023185300792913,0,None,None
39.112822652678005,0.0733003318309784,157.26727294921875,-192.9619140625,-0.002459373325109482,-0.23452819883823395,0.6498411893844604,-21.09368133544922,8.765131950378418,-3.253286123275757,0.0063321590423583984,0.3905838303924509,0,None,None
39.1247689666925,0.0829528421163559,157.46302795410156,-193.0330047607422,-0.0022545242682099342,-0.25796258449554443,0.5172684192657471,-20.89702606201172,8.681001663208008,-3.148463487625122,0.004972071386873722,0.3718042504955158,0,None,None
39.14611111942213,0.08817869424819946,157.64886474609375,-193.09901428222656,-0.0021016693208366632,-0.2813422977924347,0.39290687441825867,-20.66066551208496,8.595226287841797,-3.0421626567840576,0.0026882076635956764,0.3432436110087248,0,None,None
39.16766816179734,0.09590969979763031,157.74154663085938,-193.1314239501953,-0.0020393370650708675,-0.2933019697666168,0.33201631903648376,-20.525997161865234,8.550780296325684,-2.9861106872558594,0.0017468213336542249,0.3320547502279486,0,None,None
39.17948511976283,0.09590969979763031,157.842041015625,-193.16610717773438,-0.0019803238101303577,-0.306552529335022,0.2667306959629059,-20.368221282958984,8.500385284423828,-2.927184581756592,0.0008583688759244978,0.32013557071746424,0,None,None
39.201552132028155,0.10440414398908615,158.02806091308594,-193.22915649414062,-0.001892738277092576,-0.3312026858329773,0.15133565664291382,-20.046810150146484,8.404300689697266,-2.8129494190216064,-0.00048676965525373816,0.2987341452525411,0,None,None
39.21188649709802,0.11052404344081879,158.205078125,-193.28756713867188,-0.001829872140660882,-0.354766845703125,0.04519391059875488,-19.705596923828125,8.309558868408203,-2.6990511417388916,-0.0014443492982536554,0.27952675678918304,0,None,None
39.222798135946505,0.11385612189769745,158.32879638671875,-193.32737731933594,-0.0017941665137186646,-0.3718286454677582,-0.03002929873764515,-19.44775390625,8.240957260131836,-2.619462728500366,-0.002005872782319784,0.2670134316512858,0,None,None
39.24855820450466,0.11709418892860413,158.4167938232422,-193.35528564453125,-0.0017739104805514216,-0.38333067297935486,-0.078277587890625,-19.25653076171875,8.191325187683105,-2.5620639324188232,-0.0022454452700912952,0.25851533646652475,0,None,None
39.260316135245375,0.12283360958099365,158.5964813232422,-193.41087341308594,-0.0017411040607839823,-0.4066762626171112,-0.17547602951526642,-18.843690872192383,8.088236808776855,-2.4407923221588135,-0.002708229934796691,0.22317021533056752,0,None,None
39.281525126541965,0.12555170059204102,158.68325805664062,-193.4370880126953,-0.001728973351418972,-0.4176933765411377,-0.22058100998401642,-18.634864807128906,8.03729248046875,-2.3823790550231934,-0.002877588151022792,0.21233339670501106,0,None,None
39.29220541368704,0.13151668012142181,158.86669921875,-193.49093627929688,-0.0017259216401726007,-0.4397275447845459,-0.3157348036766052,-18.172800064086914,7.929681301116943,-2.2567520141601562,-0.004053096752613783,0.19102985610879278,0,None,None
39.31610943179112,0.13151668012142181,158.95726013183594,-193.5167999267578,-0.0017358779441565275,-0.44943326711654663,-0.360809326171875,-17.935861587524414,7.881700038909912,-2.197733163833618,-0.004277787171304226,0.18140977243499623,0,None,None
39.32689789670985,0.1347998082637787,159.12928771972656,-193.56454467773438,-0.0017682646866887808,-0.46450749039649963,-0.44201651215553284,-17.47174835205078,7.806639194488525,-2.0881764888763428,-0.004230060614645481,0.16516897347864176,0,None,None
39.34968921437394,0.13651642203330994,159.21902465820312,-193.58872985839844,-0.001792106544598937,-0.4701218903064728,-0.482391357421875,-17.223495483398438,7.776658058166504,-2.033823251724243,-0.004126596264541149,0.1579440447362123,0,None,None
39.36092944338452,0.13993188738822937,159.38792419433594,-193.63287353515625,-0.0018585586221888661,-0.4756406843662262,-0.5528258681297302,-16.746170043945312,7.729248046875,-1.934124231338501,-0.004466824233531952,0.12025413227540224,0,None,None
39.371548447641544,0.14071714878082275,159.49288940429688,-193.6593475341797,-0.0019195175264030695,-0.47555190324783325,-0.5946349501609802,-16.443279266357422,7.706510066986084,-1.8743984699249268,-0.004782113712280989,0.10745357240843337,0,None,None
39.39595921232831,0.14204920828342438,159.6590118408203,-193.69992065429688,-0.0020343780051916838,-0.4705180525779724,-0.652984619140625,-15.957537651062012,7.680367469787598,-1.784314513206482,-0.004629039671272039,0.08986077069682956,0,None,None
39.41669798537623,0.14204920828342438,159.7344970703125,-193.7176971435547,-0.0020948408637195826,-0.46600329875946045,-0.6810911893844604,-15.734237670898438,7.671518325805664,-1.7446482181549072,-0.004686784464865923,0.08349346831583168,0,None,None
39.431225370499305,0.14296917617321014,159.84564208984375,-193.74330139160156,-0.002182540949434042,-0.4580666124820709,-0.7167662978172302,-15.403644561767578,7.662879467010498,-1.6882096529006958,-0.004164795856922865,0.07634892123275426,0,None,None
39.44285430840682,0.14354561269283295,160.0379180908203,-193.78591918945312,-0.002338256686925888,-0.4402739703655243,-0.771697998046875,-14.827868461608887,7.655983924865723,-1.5942809581756592,-0.0036090039648115635,0.0721975534320607,0,None,None
39.46650896396022,0.14354561269283295,160.11537170410156,-193.80247497558594,-0.0024014662485569715,-0.4319753050804138,-0.7913512587547302,-14.595022201538086,7.655642986297607,-1.5577834844589233,-0.003335561603307724,0.07376869581192345,0,None,None
39.479479790548794,0.14343330264091492,160.2145233154297,-193.8231201171875,-0.002484931843355298,-0.42007026076316833,-0.816070556640625,-14.296252250671387,7.656960487365723,-1.5121018886566162,-0.0031704092398285866,0.0782789635490909,0,None,None
39.49153764999937,0.14322908222675323,160.3902130126953,-193.85833740234375,-0.002632789546623826,-0.39718231558799744,-0.8546445369720459,-13.766559600830078,7.663489818572998,-1.4337693452835083,-0.00275093549862504,0.014207759948619857,0,None,None
39.512506112339906,0.14322908222675323,160.46722412109375,-193.8732452392578,-0.0026968764141201973,-0.3866296708583832,-0.8697510361671448,-13.534382820129395,7.667764186859131,-1.4001884460449219,-0.002590036252513528,0.024939135879027203,0,None,None
39.52457895677071,0.1423947662115097,160.6486053466797,-193.906982421875,-0.0028488540556281805,-0.3601968288421631,-0.9025877714157104,-12.988330841064453,7.680698871612549,-1.323346495628357,-0.0022903871722519398,0.05164261585054022,0,None,None
39.54814125120174,0.14181768894195557,160.74053955078125,-193.92340087890625,-0.002925033448264003,-0.3463793694972992,-0.9172666072845459,-12.712389945983887,7.688506126403809,-1.2855383157730103,-0.002145152073353529,0.06529040243415508,0,None,None
39.56031096156221,0.14146490395069122,160.91795349121094,-193.9538116455078,-0.0030677032191306353,-0.31955039501190186,-0.9421080946922302,-12.181750297546387,7.705351829528809,-1.21369206905365,-0.0018655776511877775,0.09152237070750556,0,None,None
39.58107723935973,0.1408800184726715,160.9939422607422,-193.9662322998047,-0.0031306457240134478,-0.30731067061424255,-0.952392578125,-11.956074714660645,7.712039470672607,-1.184164047241211,-0.0018710517324507236,0.10264401854517576,0,None,None
39.59420970908832,0.1405586302280426,161.17124938964844,-193.994140625,-0.0032685089390724897,-0.2799079716205597,-0.9727174043655396,-11.42704963684082,7.733667373657227,-1.1136441230773926,-0.0016271877102553844,0.10215283725373232,0,None,None
39.6159929985879,0.13993413746356964,161.26348876953125,-194.0081024169922,-0.0033331678714603186,-0.2669442594051361,-0.9802854657173157,-11.153977394104004,7.740394592285156,-1.0799469947814941,-0.001432557124644518,0.11421672477603127,0,None,None
39.62729293934535,0.13960717618465424,161.44297790527344,-194.0339813232422,-0.0034546279348433018,-0.24209603667259216,-0.99444580078125,-10.62553596496582,7.760012626647949,-1.0103720426559448,-0.0012465238105505705,0.13858872005754685,0,None,None
39.650788896600716,0.13926120102405548,161.53306579589844,-194.04632568359375,-0.0035130309406667948,-0.22985634207725525,-1.0013426542282104,-10.361434936523438,7.770887851715088,-0.9755256175994873,-0.001162080792710185,0.15110778269305022,0,None,None
39.66251610300969,0.13834165036678314,161.7068634033203,-194.06898498535156,-0.0036204527132213116,-0.20700253546237946,-1.013580322265625,-9.85438346862793,7.792491912841797,-0.9093748927116394,-0.001013312372379005,0.17558872023913788,0,None,None
39.68393166351598,0.1378222554922104,161.7909698486328,-194.0793914794922,-0.003670120146125555,-0.19626547396183014,-1.01910400390625,-9.610212326049805,7.803317070007324,-0.877378523349762,-0.0009506606729701161,0.18696191998675868,0,None,None
39.6956568377791,0.13676650822162628,161.88247680664062,-194.09030151367188,-0.003722877474501729,-0.1847497820854187,-1.0247496366500854,-9.345562934875488,7.815281867980957,-0.8431601524353027,-0.0008954763179644942,0.19745037249157993,0,None,None
39.71085381123703,0.1360970288515091,162.0012969970703,-194.1038360595703,-0.003790206741541624,-0.1699146032333374,-1.0315550565719604,-9.003520965576172,7.830888271331787,-0.7989304661750793,-0.0008362149819731712,0.21051858988886535,0,None,None
39.7251950482605,0.135179802775383,162.22250366210938,-194.1272735595703,-0.0039038085378706455,-0.1447795182466507,-1.040283203125,-8.37116527557373,7.855798244476318,-0.7192342877388,-0.0006941127358004451,0.23327941433420027,0,None,None
39.73907740029972,0.13424326479434967,162.32864379882812,-194.13772583007812,-0.0039528654888272285,-0.13378290832042694,-1.043182373046875,-8.069896697998047,7.867164134979248,-0.6815782189369202,-0.0006389808258973062,0.2434709596226401,0,None,None
39.76263186696451,0.13325771689414978,162.4075927734375,-194.14517211914062,-0.003987083211541176,-0.1261262595653534,-1.0449825525283813,-7.847329616546631,7.8760085105896,-0.6540865898132324,-0.000582199078053236,0.2507436804579149,0,None,None
39.77575071982574,0.1300538033246994,162.60389709472656,-194.1623992919922,-0.004070281982421875,-0.10726811736822128,-1.0489501953125,-7.299567699432373,7.901303768157959,-0.5851044058799744,-0.0005064391880296171,0.2676068354956818,0,None,None
39.79682105022948,0.1300538033246994,162.6772918701172,-194.16835021972656,-0.00410057045519352,-0.10033547133207321,-1.0496826171875,-7.097389221191406,7.907712459564209,-0.5609785914421082,-0.0004978561191819608,0.2734416590953322,0,None,None
39.818334267358296,0.1277792751789093,162.84756469726562,-194.18136596679688,-0.0041635893285274506,-0.08584864437580109,-1.0507203340530396,-6.631231784820557,7.929759502410889,-0.5028614401817322,-0.0004041528736706823,0.2862234529431283,0,None,None
39.829377499292605,0.12566351890563965,162.93516540527344,-194.18756103515625,-0.004194602835923433,-0.0786496251821518,-1.05078125,-6.394322872161865,7.941262722015381,-0.47356870770454407,-0.00037995813181623816,0.2923129848815097,0,None,None
39.84076325583737,0.12286842614412308,163.11602783203125,-194.19931030273438,-0.004255561623722315,-0.06442233920097351,-1.048980474472046,-5.912723541259766,7.964312553405762,-0.4153977036476135,-0.00032498835935257375,0.3038761791028514,0,None,None
39.86391451198142,0.11967077851295471,163.2099151611328,-194.20489501953125,-0.004285850562155247,-0.05737358704209328,-1.047027587890625,-5.666934013366699,7.975959300994873,-0.3867303729057312,-0.00029798029572702944,0.3093760103271826,0,None,None
39.8764167901827,0.11220832169055939,163.39170837402344,-194.21473693847656,-0.00434047682210803,-0.04455332085490227,-1.0399781465530396,-5.201570987701416,7.998243808746338,-0.33582404255867004,-0.0002377080818405375,0.3190774257666354,0,None,None
39.89827553357463,0.10853587090969086,163.48448181152344,-194.21932983398438,-0.004367103334516287,-0.03833102062344551,-1.033966064453125,-4.971255779266357,8.009514808654785,-0.3127874433994293,-0.00021284579997882247,0.32909006726934986,0,None,None
39.9092738161562,0.10358010232448578,163.65635681152344,-194.22711181640625,-0.0044131469912827015,-0.027525661513209343,-1.0206910371780396,-4.556429386138916,8.030211448669434,-0.2694266736507416,-0.00015867232286836952,0.3365387996636516,0,None,None
39.93113665829878,0.09976331889629364,163.74815368652344,-194.23089599609375,-0.004436645191162825,-0.022061510011553764,-1.011627197265625,-4.342622756958008,8.04109001159668,-0.2492600977420807,-0.00013017654418945312,0.34021111752656,0,None,None
39.94296529691201,0.09587723761796951,163.9331817626953,-194.2377471923828,-0.004480400122702122,-0.01172060426324606,-0.9919126629829407,-3.926117181777954,8.06248664855957,-0.20673741400241852,-7.641315460205078e-05,0.3377532958984375,0,None,None
39.96461814723443,0.09587723761796951,164.0178680419922,-194.24053955078125,-0.004498710390180349,-0.007328792475163937,-0.9826964139938354,-3.7414562702178955,8.072154998779297,-0.18678875267505646,-5.318641706253402e-05,0.340545654296875,0,None,None
39.97636282991152,0.07965023815631866,164.2000732421875,-194.2460174560547,-0.00453681917861104,0.0016870566178113222,-0.9569091200828552,-3.3638312816619873,8.092996597290039,-0.16004829108715057,-1.1315345545881428e-05,0.3460235595703125,0,None,None
39.99798746581655,0.07324407994747162,164.28770446777344,-194.2484588623047,-0.004554405342787504,0.005771509371697903,-0.9410398006439209,-3.193909168243408,8.102974891662598,-0.15125274658203125,1.6450881958007812e-05,0.3484649658203125,0,None,None
