time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
25.539110333193094,-3.8928479625610635e-05,36.320980072021484,-193.09027099609375,-0.004730720538645983,0.05068683251738548,-0.00033569338847883046,1.4427084922790527,19.586557388305664,0.49341532588005066,1.6212462696785224e-06,6.103515625e-05,0,None,None
25.551296045538038,-3.890725929522887e-05,36.601375579833984,-193.0832061767578,-0.0047359466552734375,0.0521143414080143,-0.000244140625,1.4425041675567627,19.588117599487305,0.49340349435806274,1.7166136956348055e-07,7.638925321388545e-05,0,None,None
25.5790049652569,-3.890725929522887e-05,36.86369705200195,-193.07659912109375,-0.004736747592687607,0.05227143317461014,-0.00018310548330191523,1.4423125982284546,19.581079483032227,0.49317672848701477,-2.7656554379973386e-07,9.1552734375e-05,0,None,None
25.591114981565624,-3.73108996427618e-05,37.100704193115234,-193.07061767578125,-0.004732551518827677,0.05114445462822914,-0.00012207023974042386,1.4421393871307373,19.56943130493164,0.49283885955810547,2.7513503937370842e-06,0.0001220703125,0,None,None
25.60370088694617,-3.8682628655806184e-05,37.60715866088867,-193.05784606933594,-0.004715461749583483,0.04654773697257042,2.255690014862921e-05,1.441765546798706,19.556638717651367,0.49241387844085693,1.6641616866763798e-06,0.00016789002292377767,0,None,None
25.63036104431376,-3.857155388686806e-05,37.86821365356445,-193.05128479003906,-0.004706153646111488,0.04398641735315323,9.157928434433416e-05,1.441572666168213,19.55388069152832,0.49228930473327637,2.0122527075727703e-06,0.00016789002292377767,0,None,None
25.642457923386246,-3.857155388686806e-05,38.10470962524414,-193.04534912109375,-0.004697570577263832,0.04169830307364464,0.00015223101945593953,1.4413975477218628,19.551509857177734,0.49217864871025085,6.628036430811335e-07,0.0001526355668925671,0,None,None
25.653998530004174,-3.2664156606188044e-05,38.60141372680664,-193.03285217285156,-0.004680900368839502,0.037217698991298676,0.0002723357465583831,1.441037654876709,19.549694061279297,0.49203401803970337,2.57492069977161e-06,0.00016789002292377767,0,None,None
25.66786703793332,-3.221450242563151e-05,38.87257385253906,-193.02601623535156,-0.004673576448112726,0.03527792543172836,0.00033321662340313196,1.44084632396698,19.55204963684082,0.49203765392303467,1.7738342421580455e-06,0.0001984009342032752,0,None,None
25.693765612784773,-3.221450242563151e-05,39.107784271240234,-193.02008056640625,-0.004669418092817068,0.03409630060195923,0.00038338403101079166,1.440683364868164,19.556734085083008,0.4921063780784607,7.77244565597357e-07,0.00021365710395722116,0,None,None
25.707190981600434,-3.170948912156746e-05,39.37041473388672,-193.0134735107422,-0.004666976630687714,0.03346792608499527,0.00043857627315446734,1.4405049085617065,19.56492805480957,0.4922575354576111,4.920959327137098e-06,0.00022900895721135917,0,None,None
25.71960685728118,-3.118854510830715e-05,39.8764533996582,-193.00076293945312,-0.004669570829719305,0.03421924635767937,0.0005370898870751262,1.4401707649230957,19.58307456970215,0.4926067888736725,2.9802322387695312e-06,0.00021365710395722116,0,None,None
25.73303949693218,-2.7554322514333762e-05,40.21480941772461,-192.99224853515625,-0.004672431852668524,0.035018377006053925,0.0006002215668559074,1.4399563074111938,19.58564567565918,0.49260392785072327,1.344680754300498e-06,0.00022900895721135917,0,None,None
25.763472499791533,-2.5517290850984864e-05,40.47247314453125,-192.9857635498047,-0.0046720122918486595,0.034915924072265625,0.0006418265402317047,1.4397974014282227,19.581729888916016,0.4924553334712982,1.7404555592293036e-06,0.0002442598051999225,0,None,None
25.776773173827678,-2.458324706822168e-05,40.732933044433594,-192.9792022705078,-0.004671134985983372,0.034629058092832565,0.0006803698488511145,1.4396411180496216,19.583120346069336,0.49243974685668945,3.957748333505151e-07,0.0002595115867873375,0,None,None
25.790714841801673,-2.5091207135119475e-05,41.00596618652344,-192.97232055664062,-0.0046700285747647285,0.03434218838810921,0.000719627772923559,1.4394811391830444,19.58527374267578,0.4924398958683014,7.581710406157072e-07,0.0002747641465052659,0,None,None
25.8034157124348,-2.5279068722738884e-05,41.51972198486328,-192.9593963623047,-0.004668388050049543,0.03393920883536339,0.0007874486036598682,1.4391913414001465,19.59087371826172,0.49247869849205017,2.822876012942288e-06,0.0002899420877938822,0,None,None
25.82974524004385,-2.3448495994671248e-05,41.770591735839844,-192.95309448242188,-0.0046685789711773396,0.03399385139346123,0.0008175624534487724,1.4390547275543213,19.595863342285156,0.4925561845302582,1.749992293298419e-06,0.00029001736158368243,0,None,None
25.841244779061526,-2.1479552742675878e-05,41.99598693847656,-192.9474334716797,-0.0046696471981704235,0.034287549555301666,0.0008415943593718112,1.4389352798461914,19.601415634155273,0.49265438318252563,1.1301040103717241e-06,0.0002899420877938822,0,None,None
25.85746265342459,-2.069888978439849e-05,42.31398010253906,-192.93942260742188,-0.004672240931540728,0.035011548548936844,0.0008742272038944066,1.4387739896774292,19.60944938659668,0.49279889464378357,1.4925002460586256e-06,0.0003052711337851342,0,None,None
25.87084215460345,-1.8584645658847876e-05,42.84171676635742,-192.9261474609375,-0.004677314776927233,0.03631611540913582,0.0009167108219116926,1.4385212659835815,19.614688873291016,0.49283891916275024,3.33786012163273e-08,0.000320525383569336,0,None,None
25.89763820869848,-1.8584645658847876e-05,43.10193634033203,-192.9196319580078,-0.004675521515309811,0.0358448326587677,0.0009354599169455469,1.4384011030197144,19.605920791625977,0.4925743341445923,3.433227391269611e-07,0.0002899420877938822,0,None,None
25.91089679626748,-1.809195600799285e-05,43.36172103881836,-192.91310119628906,-0.0046687317080795765,0.03405532240867615,0.0009520102757960558,1.4382829666137695,19.5914249420166,0.4921669661998749,3.0040739602554822e-06,0.00029001736158368243,0,None,None
25.926246759016067,-1.4131548596196808e-05,43.66228103637695,-192.9055633544922,-0.004657058510929346,0.03092026524245739,0.0009676351328380406,1.438151478767395,19.579681396484375,0.4918263256549835,2.5653839657024946e-06,0.0002747641465052659,0,None,None
25.939693437423557,-1.0976546946039889e-05,43.92544174194336,-192.89895629882812,-0.0046458435244858265,0.027887661010026932,0.0009779285173863173,1.4380419254302979,19.571138381958008,0.491574764251709,1.0442734037496848e-06,0.00027468469280082233,0,None,None
25.955159535165876,-1.058513043972198e-05,44.463417053222656,-192.8854522705078,-0.00461997976526618,0.0209413580596447,0.0009903350146487355,1.43783438205719,19.552738189697266,0.4910384714603424,9.72747784544481e-07,0.0002595115867873375,0,None,None
25.967201428953558,-6.615513939323137e-06,44.754451751708984,-192.87814331054688,-0.004605789203196764,0.017054980620741844,0.0009927059290930629,1.4377323389053345,19.544370651245117,0.4907921850681305,1.2445449328879477e-06,0.0002595115867873375,0,None,None
25.996747004333884,-5.970124220766593e-06,45.0407600402832,-192.87095642089844,-0.004592590034008026,0.013516943901777267,0.0009929146617650986,1.437639594078064,19.53864097595215,0.49061331152915955,4.992484718968626e-06,0.0002442598051999225,0,None,None
26.00911449594423,-5.970124220766593e-06,45.28235626220703,-192.86489868164062,-0.004583053290843964,0.010969283059239388,0.0009916360722854733,1.4375660419464111,19.536359786987305,0.49052655696868896,4.2963029045495205e-06,0.00022891362287410732,0,None,None
26.024434867780656,-3.744679133887985e-06,45.58163833618164,-192.85739135742188,-0.0045738983899354935,0.008530905470252037,0.0009885838953778148,1.437483787536621,19.53731346130371,0.49051710963249207,4.038810857309727e-06,0.00021375924264712372,0,None,None
26.039849072229117,3.867416751290875e-07,46.12627029418945,-192.84371948242188,-0.004568824544548988,0.007240000180900097,0.00098055275157094,1.4374115467071533,19.552995681762695,0.49085864424705505,3.1185149964585435e-06,0.0001985109227181654,0,None,None
26.05230016214773,3.0588387289753882e-06,46.38417434692383,-192.8372344970703,-0.00457279197871685,0.008285018615424633,0.0009616295574232936,1.4373160600662231,19.56602668762207,0.4911651611328125,1.8692015828492003e-06,0.00021375924264712372,0,None,None
26.078970494214445,2.9305354019015795e-06,46.64820861816406,-192.83059692382812,-0.004580116365104914,0.010258943773806095,0.0009480805601924658,1.4372785091400146,19.577985763549805,0.49144449830055237,2.0503996438492322e-06,0.00021365710395722116,0,None,None
26.092585714999586,2.9305354019015795e-06,46.91488265991211,-192.8239288330078,-0.004588966257870197,0.012656339444220066,0.0009329164167866111,1.437248706817627,19.586530685424805,0.4916386604309082,2.3746490569465095e-06,0.0001831452008691071,0,None,None
26.10607770131901,8.203110155591276e-06,47.43891525268555,-192.81076049804688,-0.004602660890668631,0.016365133225917816,0.0008996696560643613,1.4372081756591797,19.58600616455078,0.4915943443775177,2.8753279366355855e-06,0.0001831452008691071,0,None,None
26.119335999246687,7.968988029460888e-06,47.73073959350586,-192.80343627929688,-0.004604148678481579,0.016774943098425865,0.0008759298943914473,1.437196135520935,19.57691192626953,0.49135228991508484,2.675056293810485e-06,0.0001678466796875,0,None,None
26.146229533012956,9.246085937775206e-06,47.96541213989258,-192.7975311279297,-0.004603767301887274,0.016774943098425865,0.0008759298943914473,1.437196135520935,19.57438087463379,0.49127960205078125,2.708434976739227e-06,0.00016789002292377767,0,None,None
26.160733530763537,8.96980145626003e-06,48.24934768676758,-192.79042053222656,-0.004603805486112833,0.016774943098425865,0.0008759298943914473,1.437196135520935,19.57779884338379,0.49135470390319824,2.9468535558407893e-06,0.0001526355668925671,0,None,None
26.173167502041906,9.637510629545432e-06,48.74109649658203,-192.7781219482422,-0.004609603900462389,0.01827075518667698,0.0007846373482607305,1.437211513519287,19.592830657958984,0.491717666387558,2.6941299893223913e-06,9.1552734375e-05,0,None,None
26.185838126111776,1.308263836108381e-05,48.988914489746094,-192.77191162109375,-0.004614181350916624,0.019500188529491425,0.0007591333123855293,1.4372295141220093,19.59822654724121,0.4918506145477295,2.117157009706716e-06,7.638925321388545e-05,0,None,None
26.212498291861266,1.7999378542299382e-05,49.26359176635742,-192.76502990722656,-0.004618110600858927,0.02056569792330265,0.000727252394426614,1.437257170677185,19.59739112854004,0.4918329417705536,2.19345088225964e-06,4.5935037913483794e-05,0,None,None
26.224717823322862,1.9652055925689638e-05,49.50301742553711,-192.75901794433594,-0.004618949722498655,0.02079109475016594,0.000697753275744617,1.437288522720337,19.5919246673584,0.49170053005218506,2.5510787509119837e-06,4.57763671875e-05,0,None,None
26.237034575548023,1.869373045337852e-05,49.999046325683594,-192.74655151367188,-0.004617500118911266,0.0203949436545372,0.0006336224032565951,1.4373698234558105,19.588258743286133,0.49161845445632935,2.7656553811539197e-06,4.57763671875e-05,0,None,None
26.26299788756296,1.9587372662499547e-05,50.25286102294922,-192.7401885986328,-0.004615630954504013,0.019903169944882393,0.0005985312163829803,1.4374195337295532,19.586252212524414,0.49157530069351196,3.499984586596838e-06,3.0755072587198445e-05,0,None,None
26.280918040778488,1.7674912669463083e-05,50.603816986083984,-192.73138427734375,-0.0046124267391860485,0.019056227058172226,0.0005490808980539441,1.4374955892562866,19.584762573242188,0.4915465712547302,2.4127959932229714e-06,1.52587890625e-05,0,None,None
26.293625771533698,1.7674912669463083e-05,50.85269546508789,-192.72512817382812,-0.004610671661794186,0.018591774627566338,0.0005175662226974964,1.43755304813385,19.585718154907227,0.49157842993736267,2.3365021206700476e-06,1.52587890625e-05,0,None,None
26.30510005308315,1.8498683857615106e-05,51.3275032043457,-192.7132110595703,-0.004610099829733372,0.018496152013540268,0.00045617902651429176,1.4376729726791382,19.593734741210938,0.4917992949485779,3.2281875519402092e-06,0.0,0,None,None
26.317862974945456,1.9797722416114993e-05,51.589256286621094,-192.70664978027344,-0.004612655378878117,0.019185999408364296,0.0004207695019431412,1.4377450942993164,19.601497650146484,0.4920078217983246,2.5892256871884456e-06,1.5728399755926745e-05,0,None,None
26.343996580224484,1.9797722416114993e-05,51.83982849121094,-192.7003631591797,-0.004616584628820419,0.02023785002529621,0.0003871001536026597,1.4378182888031006,19.608810424804688,0.49220553040504456,-1.2159347306806012e-06,1.5728399755926745e-05,0,None,None
26.3555343397893,2.0749053874169476e-05,52.31698226928711,-192.68841552734375,-0.00462543498724699,0.022607924416661263,0.00032172835199162364,1.43796706199646,19.616527557373047,0.4924304783344269,-1.3351440202313825e-06,6.115424935104904e-05,0,None,None
26.381067639682442,2.35833886108594e-05,52.56700134277344,-192.68212890625,-0.004627990536391735,0.02330460399389267,0.0002857239742297679,1.4380496740341187,19.614561080932617,0.49240171909332275,-8.344650268554688e-07,6.115424935104904e-05,0,None,None
26.392358268145472,2.35833886108594e-05,52.78848648071289,-192.67657470703125,-0.004629936069250107,0.023816868662834167,0.00025392690440639853,1.4381256103515625,19.617122650146484,0.4924848973751068,-8.821486972010462e-07,7.638925321388545e-05,0,None,None
26.405365735758096,2.0758076061611064e-05,53.280517578125,-192.6642303466797,-0.0046356962993741035,0.02536732144653797,0.0001834578433772549,1.4383018016815186,19.626039505004883,0.4927486181259155,-3.3855437209240336e-07,9.163217277118159e-05,0,None,None
26.42957007838413,2.0758076061611064e-05,53.51874923706055,-192.65826416015625,-0.004637870471924543,0.02594105713069439,0.00015025677566882223,1.4383888244628906,19.625701904296875,0.49276041984558105,-2.813339108342916e-07,0.00010708365514845428,0,None,None
26.442053506616503,2.2536665710504167e-05,53.763710021972656,-192.65213012695312,-0.0046382141299545765,0.02594105713069439,0.00015025677566882223,1.4383888244628906,19.622291564941406,0.49269813299179077,-4.0054320038507285e-07,0.00013738207325263296,0,None,None
26.45483825961128,2.3593744117533788e-05,54.249267578125,-192.6399383544922,-0.004637450911104679,0.02596154808998108,8.015800995053723e-05,1.4385744333267212,19.62411880493164,0.49279317259788513,6.294250169958104e-07,0.0001526355668925671,0,None,None
26.47949271975085,2.3921840693219565e-05,54.498416900634766,-192.63368225097656,-0.004637222271412611,0.02581128291785717,1.241960944753373e-05,1.438762903213501,19.625835418701172,0.4928635060787201,7.486343065465917e-07,0.000152587890625,0,None,None
26.49183600815013,2.262638372485526e-05,54.740692138671875,-192.62759399414062,-0.00463741272687912,0.02581128291785717,1.241960944753373e-05,1.438762903213501,19.628732681274414,0.49296215176582336,-2.3984907784324605e-06,0.0001526355668925671,0,None,None
26.50394465541467,2.1518595531233586e-05,55.25969696044922,-192.6145477294922,-0.004641075152903795,0.026801660656929016,-9.155271982308477e-05,1.439072608947754,19.641584396362305,0.4933413565158844,-2.140998731192667e-06,0.0001526355668925671,0,None,None
